t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770312851985,0.735639144995681,0.3270048140460177,0.004059245045876928,6.77090210400159E-5,0.0,0.09090909090909094,1,0.06456183789375154,0.49019607843137253,0.0,0.1243501450763221,0.0,2.615700528067879E-200,0.03084889148191361,20,20
1770312852240,0.738263976833318,0.23083940458205798,0.0012864735407039773,6.706302873654565E-5,0.0,0.0,0,0.06570043402117556,0.0,0.0,0.12427144627594577,0.0,2.0925604224543032E-200,0.030872972480408212,20,20
1770312852495,0.7438767580779094,0.2119546269508531,2.600387945407582E-9,6.706302743089323E-5,0.0,0.0,1,0.0669814040121422,0.0,0.0,0.12427140008033453,0.0,1.6740483379634426E-200,0.030860598994388977,20,20
1770312852752,0.7532639768333181,0.22713689991910155,9.702384147468113E-4,6.657590288650958E-5,0.0,0.0,0,0.06449527326839787,0.0,0.0,0.12423036931640381,0.0,1.339238670370754E-200,0.030848235422660908,20,20
1770312853007,0.7446955356179765,0.25548622561053924,6.630647365096458E-4,6.624302305776591E-5,0.0,0.0,1,0.0691628550498854,0.0,0.0,0.12423035803743011,0.0,1.0713909362966032E-200,0.030835881753312977,20,20
1770312853263,0.7382639768333182,0.2393310923465183,5.972899824592401E-4,6.594318496564545E-5,0.0,0.0,1,0.06729288514636902,0.0,0.0,0.12414500995080875,0.0,8.571127490372826E-201,0.030823537974453252,20,20
1770312853517,0.7462519262402723,0.2427441150758636,9.517904812626301E-4,6.546541743076706E-5,0.0,0.0,0,0.06587986908179165,0.0,0.0,0.12410068430688814,0.0,6.856901992298262E-201,0.030811204074208787,20,20
1770312853772,0.741251926240272,0.29536210026307497,0.001234694143860572,6.484567482890407E-5,0.0,0.0,1,0.062338951362807045,0.0,0.0,0.12400878190495977,0.0,5.48552159383861E-201,0.03079888004072584,20,20
1770312854028,0.7382639768333182,0.3160306033360005,0.004387201863800127,6.264353894697355E-5,0.0,0.0,1,0.06913666611758751,0.48828125,0.0,0.12391250840069677,0.0,4.388417275070888E-201,0.030786565862169213,20,20
1770312854283,0.7398203674556136,0.265187697452359,2.777575044805348E-4,6.250412987240428E-5,0.0,0.0,1,0.06436280167978928,0.0,0.0,0.1238626938786838,0.0,3.5107338200567104E-201,0.030774261526723135,20,20
1770312854539,0.7404331487002052,0.2283919091803923,5.513885754928405E-4,6.222740082221464E-5,0.0,0.0,1,0.062394501123181074,0.0,0.0,0.1237598517570432,0.0,2.8085870560453684E-201,0.030761967022590264,20,20
1770312854794,0.7388767580779095,0.24839614462404505,8.168359399260564E-4,6.18174738998732E-5,0.0,0.0,0,0.06180999881192133,0.0,0.0,0.12359742955828917,0.0,2.246869644836295E-201,0.030749682337992357,20,20
1770312855050,0.7287519262402722,0.17213332925044497,0.0017611947474482025,6.093365698474381E-5,0.0,0.0,1,0.0631834363675444,0.0,0.0,0.12348375408002506,0.0,1.7974957158690358E-201,0.03073740746116993,20,20
1770312855305,0.7201834850249306,0.2821972402120843,0.0011316557917056323,6.036578889407214E-5,0.0,0.0,1,0.06535754483318791,0.0,0.0,0.12336577412145036,0.0,1.4379965726952288E-201,0.030725142380382375,20,20
1770312855561,0.7212519262402721,0.23638285370108034,2.6030873451786624E-4,6.023517393759921E-5,0.0,0.0,0,0.06289839143665943,0.0,0.0,0.12330512672923223,0.0,1.150397258156183E-201,0.030712887083907514,20,20
1770312855816,0.7237519262402722,0.2519944232078147,7.731800832041462E-4,5.984723719664345E-5,0.0,0.0,1,0.06878860534692118,0.0,0.0,0.12311688526806508,0.0,9.203178065249465E-202,0.03070064156004204,20,20
1770312856071,0.7238767580779097,0.2592819283021735,0.0036950706224165423,5.7993257641634154E-5,0.0,0.0,0,0.06565925915116405,0.49019607843137253,0.0,0.12291917604903592,0.0,7.362542452199572E-202,0.030724637681159406,20,20
1770312856327,0.7398203674556137,0.28927790106535345,8.218588277628486E-4,5.758091678581617E-5,0.0,0.0,1,0.06431559058680984,0.0,0.0,0.12285111266945427,0.0,5.890033961759658E-202,0.0307123972329868,20,20
1770312856582,0.7388767580779095,0.2808195107424555,2.025509947785049E-9,5.75809157696522E-5,0.0,0.0,1,0.071779254323549,0.0,0.0,0.12285107045933336,0.0,4.712027169407726E-202,0.03070016653392227,20,20
1770312856837,0.7332639768333183,0.3089776860884294,2.4272298528751405E-4,5.745915334603811E-5,0.0,0.0,0,0.06585425508695222,0.0,0.0,0.12278196537417067,0.0,3.7696217355261808E-202,0.030687945572322906,20,20
1770312857093,0.7342075862110227,0.2580392080371999,0.001381688737831673,5.6766053189782994E-5,0.0,0.0,1,0.06420991340657733,0.0,0.0,0.12271181006234813,0.0,3.015697388420945E-202,0.030675734336564897,20,20
1770312857349,0.730151195588727,0.3103199636872667,0.0010381226193430276,5.62453200950563E-5,0.0,0.0,0,0.06339420053874958,0.0,0.0,0.12256838967729676,0.0,2.412557910736756E-202,0.030663532815042527,20,20
1770312857604,0.7357639768333183,0.23387356136307455,0.0010259293467439667,5.5730725756819236E-5,0.0,0.0,1,0.060224667483632775,0.0,0.0,0.12242076844833379,0.0,1.9300463285894048E-202,0.03065134099616862,20,20
1770312857859,0.7476511955887267,0.24273341095577516,0.0010138983954054613,5.522218790410265E-5,0.0,0.0,1,0.06560387720268504,0.0,0.0,0.12226901906876773,0.0,1.544037062871524E-202,0.030639158868374428,20,20
1770312858115,0.7642075862110224,0.26094433466451794,0.002946923970048928,5.374411368291842E-5,0.0,0.0,0,0.06536218232452974,0.48828125,0.0,0.12219163613442352,0.0,1.2352296502972193E-202,0.030626986420109747,20,20
1770312858371,0.758263976833318,0.2884252738118686,7.554070819420592E-4,5.336524577471574E-5,0.0,0.0,1,0.06586879579491814,0.0,0.0,0.12211318361944615,0.0,9.881837202377755E-203,0.03061482363984258,20,20
1770312858626,0.7667075862110223,0.30968270913374996,7.494741938623405E-4,5.2989370925649445E-5,0.0,0.0,1,0.07230637868449385,0.0,0.0,0.12203370509149102,0.0,7.905469761902205E-203,0.03060267051605914,20,20
1770312858881,0.7542075862110225,0.3039532980294964,6.458396879218878E-4,5.266548607869611E-5,0.0,0.09090909090909094,1,0.06520106369774803,0.0,0.0,0.12178916276573065,0.0,6.324375809521764E-203,0.03059052703726417,20,20
1770312859137,0.7592075862110226,0.2050011278743368,1.3306466406570143E-9,5.2665485411424324E-5,0.0,0.0,1,0.0609834532278525,0.0,0.0,0.12178913234945725,0.0,5.0595006476174116E-203,0.030578393191980413,20,20
1770312859391,0.7501511955887269,0.3220488182351004,0.0022937070367096595,5.151528762742122E-5,0.0,0.0,0,0.06639194572756751,0.0,0.0,0.12170560928833872,0.0,4.0476005180939297E-203,0.030566268968748922,20,20
1770312859648,0.7517075862110226,0.22787573691644436,2.0788194932340096E-4,5.141104918570643E-5,0.0,0.0,1,0.06486334256771746,0.0,0.0,0.12162104451134863,0.0,3.238080414475144E-203,0.030590185198529962,20,20
1770312859903,0.7517075862110224,0.2847991026986403,0.002640428360813584,5.008706235310194E-5,0.0,0.0,1,0.06603262739088145,0.0,0.0,0.12136136403250836,0.0,2.5904643315801155E-203,0.030578065910318752,20,20
1770312860158,0.7592075862110224,0.379135627513031,0.0034440540951510465,4.836009389244386E-5,0.0,0.0,0,0.0674187390443275,0.49019607843137253,0.0,0.12136141617062447,0.0,2.0723714652640925E-203,0.030565956221198176,20,20
1770312860414,0.7526511955887267,0.2635075481920283,4.822405688760166E-4,4.811829321137203E-5,0.0,0.0,1,0.07210441961510888,0.0,0.0,0.12136140564125025,0.0,1.6578971722112743E-203,0.03055385611976824,20,20
1770312860669,0.7482639768333181,0.20153385833696116,8.607261493590366E-4,4.768673259105494E-5,0.0,0.0,0,0.07152324253193447,0.0,0.0,0.12118325108215906,0.0,1.3263177377690194E-203,0.030541765594647052,20,20
1770312860925,0.7432639768333182,0.27111124498996525,1.8902313353931526E-4,4.7591962934151015E-5,0.0,0.0,1,0.0627866242749838,0.0,0.0,0.12109265236701212,0.0,1.0610541902152155E-203,0.03052968463447081,20,20
1770312861180,0.7417075862110226,0.2508587630447883,0.001602068374381917,4.678875931338858E-5,0.0,0.0,1,0.06288627488645025,0.0,0.0,0.12100110572716474,0.0,8.488433521721725E-204,0.030517613227893592,20,20
1770312861435,0.7398203674556137,0.20658491730402262,1.843583641532003E-4,4.6696335135452574E-5,0.0,0.0,0,0.0640551099975288,0.0,0.0,0.12090852208667366,0.0,6.79074681737738E-204,0.030505551363587347,20,20
1770312861692,0.7338767580779096,0.25661361158549045,4.6574666240047395E-4,4.646285307223357E-5,0.0,0.0,1,0.06032168924148632,0.0,0.0,0.12090850203762649,0.0,5.432597453901904E-204,0.03049349903024212,20,20
1770312861946,0.7354331487002053,0.30015856739054864,5.44867282261489E-4,4.618971855465774E-5,0.0,0.0,0,0.0633308584050114,0.0,0.0,0.12062497079464074,0.0,4.3460779631215235E-204,0.030481456216565506,20,20
1770312862201,0.7240338793517506,0.2123468809836294,0.0021806862787191257,4.50965787693977E-5,0.0,0.0,1,0.061668984736925135,0.49019607843137253,0.0,0.1204311237188429,0.0,3.476862370497219E-204,0.030469422911283406,20,20
1770312862457,0.7203083168625677,0.273062594728298,6.234471773270739E-4,4.478406772807228E-5,0.0,0.0,1,0.07397669816413797,0.0,0.0,0.12033272511588529,0.0,2.7814898963977752E-204,0.03045739910313905,20,20
1770312862712,0.7237519262402724,0.29079419550382596,6.18621623036664E-4,4.447398734957322E-5,0.0,0.0,0,0.06452295478142582,0.0,0.0,0.12023336429241602,0.0,2.2251919171182203E-204,0.030445384780893647,20,20
1770312862968,0.723627094402635,0.3126171479846306,3.4122533012165464E-4,4.4302957521784704E-5,0.0,0.0,1,0.06440168110502068,0.0,0.0,0.1200317700229018,0.0,1.7801535336945764E-204,0.030433379933326177,20,20
1770312863223,0.7282639768333183,0.1997265878675791,6.104587617773543E-4,4.399699301932162E-5,0.0,0.0,1,0.06298980677799351,0.0,0.0,0.11992954366811567,0.0,1.4241228269556612E-204,0.030421384549233155,20,20
1770312863479,0.7253083168625679,0.2298305188504076,4.389311067635581E-4,4.377700754012193E-5,0.0,0.0,1,0.06021869905502987,0.0,0.0,0.11992951529546901,0.0,1.139298261564529E-204,0.030409398617428973,20,20
1770312863734,0.7292075862110227,0.23860252942794613,1.0106418988117591E-9,4.3777007033627794E-5,0.0,0.0,1,0.061749004948027195,0.0,0.0,0.11992948730910892,0.0,9.114386092516233E-205,0.030397422126745455,20,20
1770312863990,0.7256391449956809,0.18003162008811605,1.6683448760904966E-4,4.36933997166192E-5,0.0,0.09090909090909094,0,0.0641850194721824,0.0,0.0,0.11982631334670729,0.0,7.291508874012987E-205,0.03042124476575636,20,20
1770312864245,0.7392075862110224,0.30688561166982914,0.0023199035014931364,4.2530803837022106E-5,0.0,0.0,1,0.06074793627422197,0.49019607843137253,0.0,0.11972222253933335,0.0,5.8332070992103895E-205,0.030409273039496254,20,20
1770312864500,0.7479331487002051,0.3324955303229261,3.213701695717305E-4,4.236975875855986E-5,0.0,0.0,1,0.06351732294320735,0.0,0.0,0.11951119430056593,0.0,4.666565679368311E-205,0.030397310732038774,20,20
1770312864756,0.7479331487002052,0.2940768462198043,4.2276579720097735E-4,4.2157909964797615E-5,0.0,0.0,0,0.06899395979804275,0.0,0.0,0.11951119430343843,0.0,3.733252543494649E-205,0.030385357832272808,20,20
1770312865011,0.7369895393225008,0.23182282891558384,9.963308635927406E-4,4.165865857037851E-5,0.0,0.0,1,0.06857700873713957,0.0,0.0,0.11940428270729815,0.0,2.9866020347957195E-205,0.030373414329104897,20,20
1770312865267,0.7329331487002052,0.2803856110034639,7.260097282622006E-4,4.12948729275668E-5,0.0,0.0,0,0.06882764344142765,0.0,0.0,0.11918766470087289,0.0,2.389281627836576E-205,0.03036148021145879,20,20
1770312865522,0.7344895393225007,0.2638644023921849,8.694680141874702E-4,4.085921498662629E-5,0.0,0.0,1,0.06918745452432962,0.0,0.0,0.11885582592206752,0.0,1.9114253022692607E-205,0.03034955546827578,20,20
1770312865778,0.7363767580779093,0.30018205769381257,9.628722671037642E-4,4.037676683694423E-5,0.0,0.0,1,0.07144661679264694,0.0,0.0,0.11874338334029863,0.0,1.5291402418154086E-205,0.030337640088514473,20,20
1770312866033,0.7319895393225008,0.2784837307393566,2.966547597934968E-4,4.022813301543394E-5,0.0,0.0,0,0.07524055674006405,0.0,0.0,0.1185157724531446,0.0,1.223312193452327E-205,0.03032573406115091,20,20
1770312866288,0.7423203674556137,0.2652552188178347,0.0020245246091865517,3.921378015036534E-5,0.0,0.0,1,0.06921959516018636,0.49019607843137253,0.0,0.11816765551352797,0.0,9.786497547618617E-206,0.030313837375178343,20,20
1770312866544,0.7363767580779093,0.276575337350452,6.734995761694473E-4,3.8876344258617664E-5,0.0,0.0,0,0.06484700607567664,0.0,0.0,0.11793112351799077,0.0,7.829198038094894E-206,0.030301950019607116,20,20
1770312866800,0.7313767580779095,0.257498076882178,1.7094922372430725E-9,3.887634340216489E-5,0.0,0.0,1,0.06058860186181857,0.0,0.0,0.11793106998886126,0.0,6.263358430475916E-206,0.030290071983465228,20,20
1770312867055,0.7323203674556138,0.2864834019468201,5.273326368537372E-4,3.861215836932448E-5,0.0,0.0,1,0.06406555975352334,0.0,0.0,0.11781146621659153,0.0,5.010686744380732E-206,0.03027820325579733,20,20
1770312867310,0.7404331487002052,0.1993379252133739,7.68818999790444E-4,3.8227001818045895E-5,0.0,0.0,0,0.07147435554188653,0.0,0.0,0.11781144891185638,0.0,4.008549395504586E-206,0.030266343825665842,20,20
1770312867565,0.7404331487002052,0.2787088249440391,3.815412536403175E-4,3.80358664088237E-5,0.0,0.0,1,0.06398911946329476,0.0,0.0,0.11781142326492408,0.0,3.206839516403669E-206,0.03025449368214983,20,20
1770312867821,0.7318647074848635,0.27032714476282443,2.430682232985962E-4,3.7914103961402966E-5,0.0,0.0,1,0.06633578054699148,0.0,0.0,0.1179309756474709,0.0,2.565471613122935E-206,0.030242652814345683,20,20
1770312868077,0.7371955356179766,0.32787776757297615,5.143393739421369E-4,3.76564581223048E-5,0.0,0.09090909090909094,1,0.07585275050538348,0.0,0.0,0.11781138961089184,0.0,2.052377290498348E-206,0.030230821211366776,20,20
1770312868332,0.739820367455614,0.32538287403546173,0.0019925100014031795,3.665835566290183E-5,0.0,0.0,1,0.06671615635846605,0.49019607843137253,0.0,0.11769094538121488,0.0,1.6419018323986787E-206,0.030218998862343582,20,20
1770312868587,0.7323203674556139,0.2523223391349319,4.964755877402878E-4,3.6409664273288865E-5,0.0,0.0,0,0.06592121306645708,0.0,0.0,0.11756960527207941,0.0,1.313521465918943E-206,0.03020718575642345,20,20
1770312868842,0.744820367455614,0.25879039954993444,6.213173386038037E-4,3.6098445434675106E-5,0.0,0.0,1,0.06773956007839715,0.0,0.0,0.11732434592575168,0.0,1.0508171727351544E-206,0.030195381882770822,20,20
1770312869097,0.7363767580779098,0.2718548698341601,8.455786794263721E-4,3.5674901819781874E-5,0.0,0.0,1,0.06312096077773793,0.0,0.0,0.11720044320803398,0.0,8.406537381881236E-207,0.030183587230567133,20,20
1770312869353,0.731989539322501,0.2454065589070689,6.063685413133938E-4,3.5371183789348836E-5,0.0,0.09090909090909094,0,0.07109828260148097,0.0,0.0,0.11695004618241743,0.0,6.725229905504989E-207,0.030171801789010355,20,20
1770312869608,0.7482639768333182,0.2712542459455666,1.241903649422075E-4,3.5308981319405084E-5,0.0,0.0,1,0.06711581456872892,0.0,0.0,0.11682355234652941,0.0,5.380183924403992E-207,0.030160025547315783,20,20
1770312869864,0.7448203674556138,0.3113408216355842,3.5249047488919037E-4,3.513243641278509E-5,0.0,0.0,0,0.07076429952253699,0.0,0.0,0.11682355234392035,0.0,4.304147139523194E-207,0.03014825849471514,20,20
1770312870120,0.745763976833318,0.24807441555196738,9.425633015842791E-4,3.466036057055572E-5,0.0,0.0,1,0.06590533283508962,0.0,0.0,0.11656810189519115,0.0,3.4433177116185554E-207,0.030136500620457363,20,20
1770312870374,0.7517075862110223,0.28886040164595533,0.0019473542358027242,3.3685037467905027E-5,0.0,0.0,1,0.06297168891027759,0.4921259842519685,0.0,0.11630932776553221,0.0,2.7546541692948443E-207,0.030124751913807812,20,20
1770312870630,0.7517075862110224,0.2932010490417484,0.0010038235947246576,3.318228407306686E-5,0.0,0.0,0,0.06557014547159322,0.0,0.0,0.11630932776553224,0.0,2.2037233354358757E-207,0.03011301236404862,20,20
1770312870885,0.7351511955887269,0.28756377560236285,7.743728712327488E-4,3.27944553876581E-5,0.0,0.09090909090909094,1,0.06703496552125093,0.0,0.0,0.1161787102415867,0.0,1.7629786683487006E-207,0.030101281960478787,20,20
1770312871141,0.7396955356179765,0.34758796301358297,4.3976274261152784E-4,3.257421464322987E-5,0.0,0.0,0,0.06411623471190286,0.0,0.0,0.11604727281675035,0.0,1.4103829346789605E-207,0.030089560692413864,20,20
1770312871396,0.7337519262402723,0.26852807626652436,3.2521998703479436E-4,3.241134313667122E-5,0.0,0.0,1,0.061517684023977205,0.0,0.0,0.1160472400804703,0.0,1.1283063477431685E-207,0.03007784854918616,20,20
1770312871652,0.7467075862110225,0.20505455072758785,1.1123966692746385E-4,3.235563551918632E-5,0.0,0.0,1,0.06034104946160129,0.0,0.0,0.11591495456819931,0.0,9.026450781945348E-208,0.030066145520144305,20,20
1770312871908,0.7426511955887268,0.26057556289545586,3.2305479892078546E-4,3.219385723670888E-5,0.0,0.0,0,0.06365783114140575,0.0,0.0,0.11591494657492965,0.0,7.221160625556279E-208,0.030054451594653808,20,20
1770312872163,0.7610948049664312,0.2472462668825798,0.0014915004299140098,3.1446949614303834E-5,0.0,0.0,1,0.0641726238754232,0.49019607843137253,0.0,0.11564798657822768,0.0,5.776928500445023E-208,0.030042766762096607,19,20
1770312872418,0.7492075862110227,0.22161607025655786,2.132108903474025E-4,3.134018157079374E-5,0.0,0.0,1,0.06334475559921168,0.0,0.0,0.11537779326007382,0.0,4.621542800356019E-208,0.030066421707179214,20,20
1770312872674,0.747651195588727,0.25985120785292776,4.1821130878122746E-4,3.11307616082477E-5,0.0,0.0,1,0.06129937098398755,0.0,0.0,0.11524150423884821,0.0,3.697234240284815E-208,0.030054741303196186,20,20
1770312872928,0.7517075862110226,0.2578562182121049,2.060928521767304E-4,3.10275629647894E-5,0.0,0.0,1,0.06447290267482718,0.0,0.0,0.11537776988991119,0.0,2.957787392227852E-208,0.030043069971051328,20,20
1770312873184,0.7517075862110226,0.28223696360198436,2.0899403936006325E-4,3.0922914234745884E-5,0.0,0.0,0,0.06513963840874851,0.0,0.0,0.11510439565112097,0.0,2.366229913782282E-208,0.03003140770017998,20,20
1770312873440,0.7542075862110227,0.21754121132465615,1.1226442976967E-9,3.09229136726251E-5,0.0,0.0,1,0.06396017223002672,0.0,0.0,0.11510435080121387,0.0,1.8929839310258256E-208,0.03001975448003391,20,20
1770312873696,0.7606391449956806,0.20639186446272234,2.069199431797187E-4,3.081930901562282E-5,0.0,0.0,1,0.06248781830254743,0.0,0.0,0.11482785437090487,0.0,1.5143871448206607E-208,0.03007863464861238,20,20
1770312873951,0.7423203674556139,0.3058211478119447,5.406986161732356E-10,3.0819308744903E-5,0.0,0.0,0,0.06456464745500609,0.0,0.0,0.11482783263978245,0.0,1.2115097158565285E-208,0.03006697215368348,20,20
1770312874207,0.7432639768333182,0.2870990960273298,0.0016236817938327366,3.0006351074333613E-5,0.0,0.0,1,0.0700184378620101,0.48828125,0.0,0.11468843700437957,0.0,9.692077726852229E-209,0.030055318699129696,20,20
1770312874461,0.7401511955887269,0.20867267746818158,3.9560679086814176E-4,2.9808279454077097E-5,0.0,0.0,0,0.07034386453425316,0.0,0.0,0.11412312517316135,0.0,7.753662181481783E-209,0.030043674274443544,20,20
1770312874717,0.7357639768333181,0.18985880540506378,4.91562330206563E-4,2.9562169251566646E-5,0.0,0.0,1,0.07142414985785267,0.0,0.0,0.11383592421155764,0.0,6.202929745185427E-209,0.030032038869133526,20,20
