t_ms,entropy_ema,churn01,dCurv01,meanAbsCurv01,two1_eff_rate01,tmr01,feedback_tick,roi_amp01,roi_deqRate01,roi_curvCover01,roi_curvEntropy01,roi_two1RawRate01,two1_exp01,bmu_stability,queue_size,queue_cap
1770321926787,0.8736746825168137,0.22587697572631282,1.0,0.9332222399719364,0.0,0.0,1,0.06641310276041643,0.25933609958506226,0.046875,0.001103261155341389,0.0,2.1124453764109655E-12,0.036122492991158106,5,5
1770321927245,0.8790832033465412,0.20203050891044214,0.0,0.9338458397942844,0.0,0.0,1,0.06606294952706684,0.0,0.046875,0.001103261155341389,0.0,1.6899563011287724E-12,0.036118598382749334,5,5
1770321927708,0.877825057509602,0.5050762722761054,9.346120672754996E-5,0.934462511575593,0.0,0.0,1,0.06872661643953172,0.0,0.046875,0.0011001069195751448,0.0,1.3519650409030181E-12,0.03611470461405775,5,5
1770321928170,0.8786420991690572,0.6468132241526726,4.9299616470008244E-5,0.9350745520378726,0.0,0.0,1,0.06846858586553059,0.0,0.046875,0.0010983422786185028,0.0,1.0815720327224146E-12,0.036110811684811894,5,5
1770321928635,0.87507258341893,0.22587697572631282,5.00541523179508E-5,0.9356812667820519,0.0,0.0,1,0.06710238836806341,0.0,0.046875,0.0010965854445123438,0.0,8.652576261779317E-13,0.03610691959474022,5,5
1770321929104,0.8796640625892025,0.7284313590846835,1.0,0.8909282571462568,0.0,0.0,1,0.06595057440488701,0.5330490405117271,0.046875,0.0011224797299128437,0.0,6.922061009423454E-13,0.036103028343571486,3,5
1770321929579,0.8796640625892025,0.36421567954234174,0.2765334817364391,0.8874833762717056,0.0,0.0,1,0.0652132527983831,0.0,0.046875,0.001127504687103947,0.0,5.537648807538764E-13,0.036099137931034475,5,5
1770321930063,0.8809222084261416,0.36421567954234174,0.2791983481777638,0.8840821644479674,0.0,0.0,1,0.0646158223670571,0.0,0.046875,0.0011325517911057778,0.0,4.430119046031011E-13,0.03609524835685807,5,5
1770321930529,0.8809222084261416,0.5890150893739515,0.0,0.8851081612293842,0.0,0.0,1,0.06548579071792235,0.0,0.046875,0.0011325517911057778,0.0,3.544095236824809E-13,0.03609135962077137,5,5
1770321930987,0.8749061409687469,0.22587697572631282,9.850324688832524E-5,0.8861247518519427,0.0,0.0,1,0.06508465201310712,0.0,0.046875,0.0011292850013213868,0.0,2.8352761894598475E-13,0.036087471722503484,5,5
1770321931455,0.8818089900522074,0.614451804788759,1.0,0.8610865222239117,0.0,0.0,1,0.0640747304734996,0.2670940170940171,0.046875,0.0011493473439478246,0.0,2.268220951567878E-13,0.03608358466178374,5,5
1770321931954,0.8818089900522075,0.7889543583705186,9.810914724113943E-5,0.862282865736871,0.0,0.0,1,0.06435240996481197,0.0,0.046875,0.0011460228182939068,0.0,1.8145767612543025E-13,0.03607969843834136,5,5
1770321932468,0.879126255928146,0.7142857142857143,0.2865411664072905,0.8591932265524014,0.0,0.0,1,0.06399313499022594,0.0,0.046875,0.0011493473439478249,0.0,1.451661409003442E-13,0.0360758130519061,5,5
1770321932948,0.8791262559281459,0.30304576336566325,0.0,0.8604047332856158,0.0,0.0,1,0.06463321271290762,0.0,0.046875,0.0011493473439478249,0.0,1.1613291272027538E-13,0.03607192850220742,5,5
1770321933404,0.8772175108819349,0.5050762722761054,1.0312345016226441E-4,0.8616060120506688,0.0,0.0,1,0.06387747800370391,0.0,0.046875,0.0011460228182938802,0.0,9.290633017622031E-14,0.03606804478897507,5,5
1770321933856,0.8826260317116624,0.45175395145262565,1.0,0.8416266007135625,0.0,0.0,1,0.06555814126032487,0.27654867256637167,0.046875,0.001151151461914773,0.0,7.432506414097626E-14,0.03606416191193884,5,5
1770321934317,0.8799699849726069,0.5714285714285715,0.0,0.8429616263080038,0.0,0.0,1,0.06660831480652242,0.0,0.046875,0.001151151461914773,0.0,5.946005131278102E-14,0.036060279870828826,5,5
1770321934793,0.8787118391356677,0.7071067811865476,1.03742638844937E-4,0.8442860267031334,0.0,0.0,1,0.06599230734803807,0.0,0.046875,0.0011478269419125432,0.0,4.7568041050224816E-14,0.03605639866537513,5,5
1770321935269,0.8806205841818789,0.931314629314664,5.2836127770442495E-5,0.8456020203369106,0.0,0.0,1,0.06676261492672272,0.0,0.046875,0.0011460228182938802,0.0,3.8054432840179857E-14,0.036052518295307756,5,5
1770321935743,0.8832766309209343,0.6388765649999399,0.3089848883362852,0.8427129421316404,0.0,0.0,1,0.066237353920245,0.0,0.046875,0.0011511514619147727,0.0,3.0443546272143885E-14,0.03604863876035724,5,5
1770321936208,0.8772605634635398,0.7071067811865476,1.0,0.8233271953648403,0.0,0.0,1,0.06547108332573112,0.26881720430107525,0.046875,0.0011645960903074854,0.0,2.435483701771511E-14,0.03604476006025392,5,5
1770321936726,0.8767764067044508,0.20203050891044214,5.250634973164784E-5,0.8247836548043043,0.0,0.0,1,0.06491260802177277,0.0,0.046875,0.0011627919952140323,0.0,1.9483869614172088E-14,0.03604088219472834,5,5
1770321937215,0.8801097400377841,0.5050762722761054,0.0,0.8262313457975229,0.0,0.0,1,0.06393254425502186,0.0,0.046875,0.0011627919952140323,0.0,1.5587095691337672E-14,0.03603700516351116,5,5
1770321937673,0.88120144342454,0.42857142857142855,0.0,0.827669574700167,0.0,0.0,1,0.06286488126924834,0.0,0.046875,0.0011627919952140323,0.0,1.2469676553070139E-14,0.03603312896633326,5,5
1770321938132,0.8785187093004787,0.30304576336566325,5.550807904952706E-5,0.8290976530766148,0.0,0.0,1,0.06287980370785651,0.0,0.046875,0.0011609958784184612,0.0,9.975741242456111E-15,0.036029253602925415,5,5
1770321938589,0.8785187093004787,0.7142857142857143,1.0,0.7902438572746884,0.0,0.0,1,0.06369118946689321,0.5470459518599562,0.046875,0.0011852096499727874,0.0,7.980592993964889E-15,0.036025379073018615,3,5
1770321939060,0.8808300792136669,0.0,0.0,0.791904925173416,0.0,0.0,1,0.06307222973257501,0.0,0.046875,0.0011852096499727874,0.0,6.384474395171912E-15,0.03612903225806452,5,5
1770321939535,0.8795719333767277,0.36421567954234174,1.0,0.7513171311680279,0.0,0.0,1,0.062223303985955075,0.5263157894736842,0.046875,0.0012154130923261231,0.0,5.10757951613753E-15,0.03612514783356624,3,5
1770321940004,0.8795719333767277,0.8144110179279557,1.0473936797579937E-4,0.7531887715630939,0.0,0.0,1,0.06194545709260141,0.0,0.046875,0.0012118318244749952,0.0,4.0860636129100236E-15,0.03612126424424855,5,5
1770321940457,0.8787548917172726,0.6060915267313265,1.063422953588254E-4,0.7550509145226981,0.0,0.0,1,0.06223414636838133,0.0,0.046875,0.001208266183027306,0.0,3.268850890328019E-15,0.036117381489842004,5,5
1770321940925,0.8733463708875451,0.8144110179279557,5.0743426390748405E-5,0.7569042841699728,0.0,0.0,1,0.0638893360051033,0.0,0.046875,0.001206438009628993,0.0,2.6150807122624154E-15,0.03611349957007737,5,5
1770321941392,0.8725293292280899,0.30304576336566325,0.0,0.758748768634231,0.0,0.0,1,0.06402873083494257,0.0,0.046875,0.001206438009628993,0.0,2.0920645698099325E-15,0.036109618484685635,5,5
1770321941857,0.8737874750650291,0.7071067811865476,1.0,0.7419041864738343,0.0,0.0,1,0.06585536633329682,0.26881720430107525,0.046875,0.0012226227753535032,0.0,1.6736516558479462E-15,0.0361057382333978,5,5
1770321942316,0.8702179593149021,0.931314629314664,5.106186771347787E-5,0.7438233142430996,0.0,0.0,1,0.06635540372400921,0.0,0.046875,0.0012207946268416635,0.0,1.338921324678357E-15,0.036101858815944965,5,5
1770321942770,0.8687236310611691,0.7071067811865476,0.0,0.7457337088692388,0.0,0.0,1,0.06684189964053142,0.0,0.046875,0.0012207946268416635,0.0,1.0711370597426856E-15,0.03609798023205846,5,5
1770321943227,0.8720569643945024,0.30304576336566325,1.1541812756052461E-4,0.7476332735054048,0.0,0.0,1,0.07100347933442448,0.0,0.046875,0.0012171818987626389,0.0,8.569096477941485E-16,0.03609410248146949,5,5
1770321943692,0.8694009176554469,0.7693092581620721,5.3980894661150415E-5,0.7495241723361219,0.0,0.0,1,0.07105605986116854,0.0,0.046875,0.0012153618267820563,0.0,6.855277182353189E-16,0.03609022556390973,5,5
1770321944150,0.8654867250794522,0.7071067811865476,1.0,0.7185076926548173,0.0,0.0,1,0.06985202078055049,0.5458515283842794,0.046875,0.0012372326231376515,0.0,5.484221745882552E-16,0.03608634947911071,3,5
1770321944608,0.8608952459091799,0.7142857142857143,0.0,0.7205359446669763,0.0,0.0,1,0.06988842414564908,0.0,0.046875,0.0012372326231376515,0.0,4.3873773967060415E-16,0.03608247422680411,5,5
1770321945097,0.862153391746119,0.6776309271789385,0.294789830457339,0.7189704529472717,0.0,0.0,1,0.06870501072741925,0.0,0.046875,0.0012427614009317427,0.0,3.5099019173648335E-16,0.03607859980672179,5,5
1770321945571,0.8648094384851743,0.30304576336566325,5.295320488296326E-5,0.7209960325142178,0.0,0.0,1,0.06832242897900834,0.0,0.046875,0.001240925166311358,0.0,2.807921533891867E-16,0.03607472621859564,5,5
1770321946035,0.8639923968257194,0.6388765649999399,0.3035556212917788,0.7194262453882807,0.0,0.0,1,0.0695427972549453,0.0,0.046875,0.0012464701075515718,0.0,2.246337227113494E-16,0.03607085346215777,5,5
1770321946502,0.8639923968257192,0.6060915267313265,1.0,0.7037234754755078,0.0,0.0,1,0.06830706042620978,0.26766595289079226,0.046875,0.0012576939403193062,0.0,1.7970697816907952E-16,0.036066981537140386,5,5
1770321946959,0.8606590634923859,0.5150787536377127,1.1898565661831824E-4,0.7058132372035046,0.0,0.0,1,0.0692171639349523,0.0,0.046875,0.0012539363076013595,0.0,1.4376558253526363E-16,0.0360631104432757,5,5
1770321947426,0.8606590634923859,0.7889543583705186,0.30186280131404647,0.7043832429414485,0.0,0.0,1,0.07221805292456221,0.0,0.046875,0.0012595383020276407,0.0,1.1501246602821091E-16,0.03605924018029616,5,5
1770321947884,0.8541588392759024,0.4164965639175215,0.3046697912683095,0.70296556466481,0.0,0.0,1,0.07113036443311181,0.0,0.046875,0.0012633123765862927,0.0,9.200997282256873E-17,0.0360553707479343,5,5
1770321948366,0.8541588392759022,0.31943828249996997,5.499317998352928E-5,0.7050592118566296,0.0,0.0,1,0.06989437756911934,0.0,0.046875,0.0012614680215055432,0.0,7.3607978258055E-17,0.03605150214592279,5,5
1770321948839,0.8495673601056298,0.7354021529276429,1.0,0.6897676556279426,0.0,0.0,1,0.06967508681435286,0.2642706131078224,0.046875,0.0012747339960148328,0.0,5.8886382606444E-17,0.036047634373994164,5,5
1770321949302,0.8449758809353574,0.7354021529276429,5.415091340213162E-5,0.6919135854914487,0.0,0.0,1,0.07335516354720424,0.0,0.046875,0.0012728896610041153,0.0,4.7109106085155204E-17,0.036043767431881535,5,5
1770321949759,0.8485453966854846,0.45175395145262565,1.0,0.6603517825875689,0.0,0.0,1,0.07456995801455732,0.5470459518599562,0.046875,0.0012959581116869766,0.0,3.7687284868124167E-17,0.03603990131931778,3,5
1770321950215,0.8498035425224237,0.22587697572631282,0.0,0.6626022982967669,0.0,0.0,1,0.07272792921034218,0.0,0.046875,0.0012959581116869766,0.0,3.014982789449934E-17,0.036036036036036,5,5
1770321950674,0.8552120633521513,0.28571428571428575,0.0,0.6648454704403425,0.0,0.0,1,0.07313854195375835,0.0,0.046875,0.0012959581116869766,0.0,2.4119862315599472E-17,0.03603217158176941,5,5
1770321951150,0.8578947974762127,0.0,0.0,0.6670812221706532,0.0,0.0,1,0.07397747172887766,0.0,0.046875,0.0012959581116869766,0.0,1.929588985247958E-17,0.036135535063263946,5,5
1770321951632,0.862486276646485,0.14285714285714288,1.0,0.6431794732172225,0.0,0.0,1,0.07347607729731566,0.5186721991701245,0.046875,0.0013234984964936418,0.0,1.5436711881983664E-17,0.036131660769808116,3,5
1770321952090,0.8598035425224237,0.31943828249996997,1.218426753080629E-4,0.6454813055600765,0.0,0.0,1,0.07219581230233847,0.0,0.046875,0.001319486642568815,0.0,1.2349369505586932E-17,0.03612778730703259,5,5
1770321952555,0.8598035425224237,0.931314629314664,5.206920537186931E-5,0.6477772172753998,0.0,0.0,1,0.07292659812073558,0.0,0.046875,0.0013176177044098248,0.0,9.879495604469546E-18,0.036123914674670354,5,5
1770321953036,0.861878730018818,0.7284313590846835,1.2623180917927069E-4,0.6500655158077582,0.0,0.0,1,0.07115823353283178,0.0,0.046875,0.0013136233037502963,0.0,7.903596483575638E-18,0.036120042872454405,5,5
1770321953491,0.8543298549971833,0.40406101782088427,0.0,0.6523483062925465,0.0,0.0,1,0.07096094415543737,0.0,0.046875,0.0013136233037502963,0.0,6.322877186860511E-18,0.036116171900117844,5,5
1770321953970,0.8574967458803334,0.20203050891044214,1.0,0.6385294840162677,0.0,0.0,1,0.07082658273819357,0.2609603340292276,0.046875,0.0013275278853779738,0.0,5.058301749488409E-18,0.03611230175739388,5,5
1770321954554,0.8574967458803334,0.7693092581620721,0.2942729581618421,0.6376641070906307,0.0,0.0,1,0.0695895273616123,0.0,0.046875,0.0013334520963738286,0.0,4.0466413995907274E-18,0.03610843244401585,5,5
1770321955046,0.8530134859871787,0.8689660757568886,0.0,0.6399829940003622,0.0,0.0,1,0.06915974068985212,0.0,0.046875,0.0013334520963738286,0.0,3.237313119672582E-18,0.03610456395971717,5,5
1770321955501,0.8484220068169064,0.40406101782088427,1.0,0.6172118450275244,0.0,0.0,1,0.0686554431373311,0.5494505494505494,0.046875,0.001355839349155213,0.0,2.5898504957380656E-18,0.036100696304231406,3,5
1770321956028,0.8496801526538456,0.5050762722761054,1.2730906209762038E-4,0.619582162788182,0.0,0.0,1,0.0683927211284539,0.0,0.046875,0.0013517031825590344,0.0,2.0718803965904526E-18,0.0360968294772922,5,5
1770321956486,0.8502876992815126,0.5050762722761054,0.28932875501534217,0.6188596024375473,0.0,0.0,1,0.0675488090858373,0.0,0.046875,0.0013577332243828704,0.0,1.6575043172723621E-18,0.036092963478633444,5,5
1770321956945,0.844271631824118,0.7071067811865476,5.382819017629874E-5,0.6212267843804001,0.0,0.0,1,0.06738476546446992,0.0,0.046875,0.001355839349155213,0.0,1.3260034538178897E-18,0.0360890983079889,5,5
1770321957406,0.8377714076076344,0.0,5.465203128253166E-5,0.6235882058633926,0.0,0.0,1,0.06725619992434632,0.0,0.046875,0.0013539538420082042,0.0,1.0608027630543117E-18,0.036192311810686384,5,5
1770321957869,0.8396801526538457,0.5439837932759934,1.0,0.5955347527484178,0.0,0.0,1,0.06788011898121529,0.5399568034557235,0.046875,0.0013871965059161556,0.0,8.486422104434494E-19,0.03618843683083517,3,5
1770321958328,0.845088673483573,0.8689660757568886,0.27853318810983385,0.5949832044521874,0.0,0.0,1,0.07057856846231955,0.0,0.046875,0.0013933815813825256,0.0,6.789137683547596E-19,0.036184562680655175,5,5
1770321958795,0.8456962201112402,0.8689660757568886,1.3140425713480662E-4,0.5974014061623375,0.0,0.0,1,0.06914379486415077,0.0,0.046875,0.00138909873180733,0.0,5.431310146838077E-19,0.03618068935988006,5,5
1770321959270,0.8489213341674557,0.20203050891044214,1.0,0.5706690777087111,0.0,0.0,1,0.0680963430235435,0.5263157894736842,0.046875,0.0014233036808295636,0.0,4.345048117470462E-19,0.03617681686824359,3,5
1770321959747,0.8543298549971833,0.5050762722761054,0.0,0.5731296996293005,0.0,0.0,1,0.06729409033239797,0.0,0.046875,0.0014233036808295636,0.0,3.4760384939763697E-19,0.03617294520547942,5,5
1770321960213,0.8603459224545779,0.6388765649999399,1.2953112571293751E-4,0.5755853379693348,0.0,0.0,1,0.06613703908601608,0.0,0.046875,0.0014189075024549592,0.0,2.7808307951810957E-19,0.03616907437132155,5,5
1770321960687,0.8570125891212447,0.31943828249996997,1.3151339902165736E-4,0.5780372493117354,0.0,0.0,1,0.06763297221094072,0.0,0.046875,0.0014145304160928524,0.0,2.2246646361448765E-19,0.03616520436550397,5,5
1770321961150,0.8578296307806998,0.20203050891044214,1.3352600257935017E-4,0.5804853186922304,0.0,0.0,1,0.06709719571377969,0.0,0.046875,0.0014101723408041866,0.0,1.7797317089159014E-19,0.03616133518776077,5,5
1770321961635,0.8554215583839392,0.10101525445522107,1.0,0.5685904960792312,0.0,0.0,1,0.06610916900791128,0.2577319587628866,0.046875,0.0014296466269981681,0.0,1.4237853671327213E-19,0.03615746683782628,5,5
1770321962094,0.8546045167244841,0.40406101782088427,1.3383528577773504E-4,0.5710527111599848,0.0,0.0,1,0.0664181322493008,0.0,0.046875,0.0014252312835589835,0.0,1.1390282937061772E-19,0.036153599315434826,5,5
1770321962549,0.85252932922809,0.5714285714285715,5.3051584180614836E-5,0.5735122448694696,0.0,0.0,1,0.0656613820156762,0.0,0.046875,0.0014233036808295636,0.0,9.112226349649417E-20,0.03614973262032084,5,5
1770321963019,0.8539539175152122,0.7354021529276429,0.28789565124463,0.5731072432804026,0.0,0.0,1,0.06508399047036488,0.0,0.046875,0.0014296466269981681,0.0,7.289781079719534E-20,0.03614586675221898,5,5
1770321963483,0.8548676616582397,0.7142857142857143,5.4646324217748045E-5,0.5755637498127741,0.0,0.0,1,0.06413329996536153,0.0,0.046875,0.001427719032488415,0.0,5.831824863775628E-20,0.036142001710864013,5,5
1770321963946,0.8548676616582397,0.931314629314664,1.0,0.5637970632837719,0.0,0.0,1,0.06399239296640535,0.26997840172786175,0.046875,0.001447501370361191,0.0,4.665459891020503E-20,0.0361381374959906,5,5
1770321964404,0.8536095158213005,0.7284313590846835,5.38991214141272E-5,0.5662666100523219,0.0,0.0,1,0.06379954429005097,0.0,0.046875,0.0014455738091171339,0.0,3.732367912816403E-20,0.03613427410733372,5,5
1770321964865,0.8551423233855406,0.14285714285714288,5.4724048052991084E-5,0.5687328699332431,0.0,0.0,1,0.06800941985994945,0.0,0.046875,0.0014436547620756302,0.0,2.9858943302531224E-20,0.03613041154462859,5,5
1770321965330,0.8530019691936335,0.40406101782088427,0.0,0.5711962504501279,0.0,0.0,1,0.06749693392408218,0.0,0.046875,0.0014436547620756302,0.0,2.3887154642024982E-20,0.0361265498076101,5,5
1770321965797,0.8530019691936335,0.20203050891044214,0.0,0.5736561081820167,0.0,0.0,1,0.068487858951581,0.0,0.046875,0.0014436547620756302,0.0,1.9109723713619988E-20,0.036122688896013666,5,5
1770321966262,0.8572175108819349,0.8689660757568886,1.0,0.5591469624075256,0.0,0.0,1,0.06761407677216666,0.26881720430107525,0.046875,0.001470261090171338,0.0,1.528777897089599E-20,0.03611882880957473,5,5
1770321966740,0.8518089900522073,0.10101525445522107,0.2966713617992751,0.5588323976226329,0.0,0.0,1,0.06655805910644269,0.0,0.046875,0.0014768087713490062,0.0,1.2230223176716792E-20,0.03611496954802862,5,5
1770321967211,0.8538841775486017,0.31943828249996997,0.2994085394598968,0.5585197753880647,0.0,0.0,1,0.06841253889019545,0.0,0.046875,0.0014833851129732768,0.0,9.784178541373435E-21,0.036111111111111094,5,5
1770321967688,0.847383953332118,0.4164965639175215,5.740422354409579E-5,0.5609959363263457,0.0,0.0,1,0.06980135136967326,0.0,0.046875,0.0014814404721719583,0.0,7.827342833098748E-21,0.03610725349855781,5,5
1770321968143,0.8459593650449958,0.7142857142857143,0.30828231948041873,0.5606699873414245,0.0,0.0,1,0.0684951774560449,0.0,0.046875,0.0014880369799087655,0.0,6.261874266478999E-21,0.03610339671010465,5,5
1770321968614,0.8413678858747234,0.6468132241526726,1.0,0.5492854204424674,0.0,0.0,1,0.07330007676373651,0.2653927813163482,0.046875,0.0014993548214438583,0.0,5.009499413183199E-21,0.0360995407454876,5,5
1770321969085,0.8380345525413901,0.7354021529276429,0.30030240284181714,0.5490305587225518,0.0,0.0,1,0.07192144120931468,0.0,0.046875,0.0015060296137327299,0.0,4.0075995305465595E-21,0.03609568560444254,5,5
1770321969551,0.8403459224545782,0.8144110179279557,1.5819155069596901E-4,0.551516312168498,0.0,0.0,1,0.07100408599948745,0.0,0.046875,0.001501316724481339,0.0,3.2060796244372477E-21,0.03609183128670579,5,5
1770321970011,0.8475934483639062,0.10101525445522107,0.0,0.554000914725828,0.0,0.0,1,0.07011777765586731,0.0,0.046875,0.001501316724481339,0.0,2.5648636995497983E-21,0.03608797779201367,5,5
1770321970471,0.8488515942008452,0.5890150893739515,0.3154666810842697,0.5537177692787926,0.0,0.0,1,0.06853648239563492,0.0,0.046875,0.001508000208602245,0.0,2.0518909596398387E-21,0.036084125120102506,5,5
